0.211386613112 0.160038562581 0.120539837307 0.0998053842348 0.100920420347 0.121831490794 0.15651862324 0.197837965888 0.240283376919 0.280009095229 1.0
0.266496230371 0.211386613112 0.160038562581 0.120539837307 0.0998053842348 0.100920420347 0.121831490794 0.15651862324 0.197837965888 0.240283376919 1.0
0.318580304552 0.266496230371 0.211386613112 0.160038562581 0.120539837307 0.0998053842348 0.100920420347 0.121831490794 0.15651862324 0.197837965888 1.0
0.364121920906 0.318580304552 0.266496230371 0.211386613112 0.160038562581 0.120539837307 0.0998053842348 0.100920420347 0.121831490794 0.15651862324 1.0
0.401517785257 0.364121920906 0.318580304552 0.266496230371 0.211386613112 0.160038562581 0.120539837307 0.0998053842348 0.100920420347 0.121831490794 1.0
0.430691307051 0.401517785257 0.364121920906 0.318580304552 0.266496230371 0.211386613112 0.160038562581 0.120539837307 0.0998053842348 0.100920420347 1.0
0.452848746252 0.430691307051 0.401517785257 0.364121920906 0.318580304552 0.266496230371 0.211386613112 0.160038562581 0.120539837307 0.0998053842348 1.0
0.46912706872 0.452848746252 0.430691307051 0.401517785257 0.364121920906 0.318580304552 0.266496230371 0.211386613112 0.160038562581 0.120539837307 1.0
0.480865214096 0.46912706872 0.452848746252 0.430691307051 0.401517785257 0.364121920906 0.318580304552 0.266496230371 0.211386613112 0.160038562581 1.0
0.489219865178 0.480865214096 0.46912706872 0.452848746252 0.430691307051 0.401517785257 0.364121920906 0.318580304552 0.266496230371 0.211386613112 1.0
0.495115249813 0.489219865178 0.480865214096 0.46912706872 0.452848746252 0.430691307051 0.401517785257 0.364121920906 0.318580304552 0.266496230371 1.0
0.499306164378 0.495115249813 0.489219865178 0.480865214096 0.46912706872 0.452848746252 0.430691307051 0.401517785257 0.364121920906 0.318580304552 1.0
0.50259220854 0.499306164378 0.495115249813 0.489219865178 0.480865214096 0.46912706872 0.452848746252 0.430691307051 0.401517785257 0.364121920906 1.0
0.50505404678 0.50259220854 0.499306164378 0.495115249813 0.489219865178 0.480865214096 0.46912706872 0.452848746252 0.430691307051 0.401517785257 1.0
0.507193706289 0.50505404678 0.50259220854 0.499306164378 0.495115249813 0.489219865178 0.480865214096 0.46912706872 0.452848746252 0.430691307051 1.0
0.509292462704 0.507193706289 0.50505404678 0.50259220854 0.499306164378 0.495115249813 0.489219865178 0.480865214096 0.46912706872 0.452848746252 1.0
0.511601973242 0.509292462704 0.507193706289 0.50505404678 0.50259220854 0.499306164378 0.495115249813 0.489219865178 0.480865214096 0.46912706872 1.0
0.514099965663 0.511601973242 0.509292462704 0.507193706289 0.50505404678 0.50259220854 0.499306164378 0.495115249813 0.489219865178 0.480865214096 1.0
0.517081436403 0.514099965663 0.511601973242 0.509292462704 0.507193706289 0.50505404678 0.50259220854 0.499306164378 0.495115249813 0.489219865178 1.0
0.520732457115 0.517081436403 0.514099965663 0.511601973242 0.509292462704 0.507193706289 0.50505404678 0.50259220854 0.499306164378 0.495115249813 1.0
0.525288099752 0.520732457115 0.517081436403 0.514099965663 0.511601973242 0.509292462704 0.507193706289 0.50505404678 0.50259220854 0.499306164378 1.0
0.531038258051 0.525288099752 0.520732457115 0.517081436403 0.514099965663 0.511601973242 0.509292462704 0.507193706289 0.50505404678 0.50259220854 1.0
0.538297502484 0.531038258051 0.525288099752 0.520732457115 0.517081436403 0.514099965663 0.511601973242 0.509292462704 0.507193706289 0.50505404678 1.0
0.547549598863 0.538297502484 0.531038258051 0.525288099752 0.520732457115 0.517081436403 0.514099965663 0.511601973242 0.509292462704 0.507193706289 1.0
0.559453530015 0.547549598863 0.538297502484 0.531038258051 0.525288099752 0.520732457115 0.517081436403 0.514099965663 0.511601973242 0.509292462704 1.0
0.574582839303 0.559453530015 0.547549598863 0.538297502484 0.531038258051 0.525288099752 0.520732457115 0.517081436403 0.514099965663 0.511601973242 1.0
0.59384355694 0.574582839303 0.559453530015 0.547549598863 0.538297502484 0.531038258051 0.525288099752 0.520732457115 0.517081436403 0.514099965663 1.0
0.618324385465 0.59384355694 0.574582839303 0.559453530015 0.547549598863 0.538297502484 0.531038258051 0.525288099752 0.520732457115 0.517081436403 1.0
0.649380006683 0.618324385465 0.59384355694 0.574582839303 0.559453530015 0.547549598863 0.538297502484 0.531038258051 0.525288099752 0.520732457115 1.0
0.687616566899 0.649380006683 0.618324385465 0.59384355694 0.574582839303 0.559453530015 0.547549598863 0.538297502484 0.531038258051 0.525288099752 1.0
0.73412728536 0.687616566899 0.649380006683 0.618324385465 0.59384355694 0.574582839303 0.559453530015 0.547549598863 0.538297502484 0.531038258051 1.0
0.787604505182 0.73412728536 0.687616566899 0.649380006683 0.618324385465 0.59384355694 0.574582839303 0.559453530015 0.547549598863 0.538297502484 1.0
0.845758269929 0.787604505182 0.73412728536 0.687616566899 0.649380006683 0.618324385465 0.59384355694 0.574582839303 0.559453530015 0.547549598863 1.0
0.901520934789 0.845758269929 0.787604505182 0.73412728536 0.687616566899 0.649380006683 0.618324385465 0.59384355694 0.574582839303 0.559453530015 1.0
0.944222715347 0.901520934789 0.845758269929 0.787604505182 0.73412728536 0.687616566899 0.649380006683 0.618324385465 0.59384355694 0.574582839303 1.0
0.961835943294 0.944222715347 0.901520934789 0.845758269929 0.787604505182 0.73412728536 0.687616566899 0.649380006683 0.618324385465 0.59384355694 1.0
0.945777611227 0.961835943294 0.944222715347 0.901520934789 0.845758269929 0.787604505182 0.73412728536 0.687616566899 0.649380006683 0.618324385465 1.0
0.898146968198 0.945777611227 0.961835943294 0.944222715347 0.901520934789 0.845758269929 0.787604505182 0.73412728536 0.687616566899 0.649380006683 1.0
0.826921175764 0.898146968198 0.945777611227 0.961835943294 0.944222715347 0.901520934789 0.845758269929 0.787604505182 0.73412728536 0.687616566899 1.0
0.748423470144 0.826921175764 0.898146968198 0.945777611227 0.961835943294 0.944222715347 0.901520934789 0.845758269929 0.787604505182 0.73412728536 1.0
0.672755745671 0.748423470144 0.826921175764 0.898146968198 0.945777611227 0.961835943294 0.944222715347 0.901520934789 0.845758269929 0.787604505182 1.0
0.607346815956 0.672755745671 0.748423470144 0.826921175764 0.898146968198 0.945777611227 0.961835943294 0.944222715347 0.901520934789 0.845758269929 1.0
0.554278856587 0.607346815956 0.672755745671 0.748423470144 0.826921175764 0.898146968198 0.945777611227 0.961835943294 0.944222715347 0.901520934789 1.0
0.512823280838 0.554278856587 0.607346815956 0.672755745671 0.748423470144 0.826921175764 0.898146968198 0.945777611227 0.961835943294 0.944222715347 1.0
0.481722210475 0.512823280838 0.554278856587 0.607346815956 0.672755745671 0.748423470144 0.826921175764 0.898146968198 0.945777611227 0.961835943294 1.0
0.4575434772 0.481722210475 0.512823280838 0.554278856587 0.607346815956 0.672755745671 0.748423470144 0.826921175764 0.898146968198 0.945777611227 1.0
0.438806240104 0.4575434772 0.481722210475 0.512823280838 0.554278856587 0.607346815956 0.672755745671 0.748423470144 0.826921175764 0.898146968198 1.0
0.423074818091 0.438806240104 0.4575434772 0.481722210475 0.512823280838 0.554278856587 0.607346815956 0.672755745671 0.748423470144 0.826921175764 1.0
0.408772275794 0.423074818091 0.438806240104 0.4575434772 0.481722210475 0.512823280838 0.554278856587 0.607346815956 0.672755745671 0.748423470144 1.0
0.395656915379 0.408772275794 0.423074818091 0.438806240104 0.4575434772 0.481722210475 0.512823280838 0.554278856587 0.607346815956 0.672755745671 1.0
0.381150976109 0.395656915379 0.408772275794 0.423074818091 0.438806240104 0.4575434772 0.481722210475 0.512823280838 0.554278856587 0.607346815956 1.0
0.365624130827 0.381150976109 0.395656915379 0.408772275794 0.423074818091 0.438806240104 0.4575434772 0.481722210475 0.512823280838 0.554278856587 1.0
0.34775695176 0.365624130827 0.381150976109 0.395656915379 0.408772275794 0.423074818091 0.438806240104 0.4575434772 0.481722210475 0.512823280838 1.0
0.327927950372 0.34775695176 0.365624130827 0.381150976109 0.395656915379 0.408772275794 0.423074818091 0.438806240104 0.4575434772 0.481722210475 1.0
0.305029097132 0.327927950372 0.34775695176 0.365624130827 0.381150976109 0.395656915379 0.408772275794 0.423074818091 0.438806240104 0.4575434772 1.0
0.279774449555 0.305029097132 0.327927950372 0.34775695176 0.365624130827 0.381150976109 0.395656915379 0.408772275794 0.423074818091 0.438806240104 1.0
0.252726571449 0.279774449555 0.305029097132 0.327927950372 0.34775695176 0.365624130827 0.381150976109 0.395656915379 0.408772275794 0.423074818091 1.0
0.225335502179 0.252726571449 0.279774449555 0.305029097132 0.327927950372 0.34775695176 0.365624130827 0.381150976109 0.395656915379 0.408772275794 1.0
0.198623182795 0.225335502179 0.252726571449 0.279774449555 0.305029097132 0.327927950372 0.34775695176 0.365624130827 0.381150976109 0.395656915379 1.0
0.17640533217 0.198623182795 0.225335502179 0.252726571449 0.279774449555 0.305029097132 0.327927950372 0.34775695176 0.365624130827 0.381150976109 1.0
0.161180722477 0.17640533217 0.198623182795 0.225335502179 0.252726571449 0.279774449555 0.305029097132 0.327927950372 0.34775695176 0.365624130827 1.0
0.156023847993 0.161180722477 0.17640533217 0.198623182795 0.225335502179 0.252726571449 0.279774449555 0.305029097132 0.327927950372 0.34775695176 1.0
0.162836529012 0.156023847993 0.161180722477 0.17640533217 0.198623182795 0.225335502179 0.252726571449 0.279774449555 0.305029097132 0.327927950372 1.0
0.181600151181 0.162836529012 0.156023847993 0.161180722477 0.17640533217 0.198623182795 0.225335502179 0.252726571449 0.279774449555 0.305029097132 1.0
0.209743093242 0.181600151181 0.162836529012 0.156023847993 0.161180722477 0.17640533217 0.198623182795 0.225335502179 0.252726571449 0.279774449555 1.0
0.242260918901 0.209743093242 0.181600151181 0.162836529012 0.156023847993 0.161180722477 0.17640533217 0.198623182795 0.225335502179 0.252726571449 1.0
0.276584885836 0.242260918901 0.209743093242 0.181600151181 0.162836529012 0.156023847993 0.161180722477 0.17640533217 0.198623182795 0.225335502179 1.0
0.309004692594 0.276584885836 0.242260918901 0.209743093242 0.181600151181 0.162836529012 0.156023847993 0.161180722477 0.17640533217 0.198623182795 1.0
0.337280231129 0.309004692594 0.276584885836 0.242260918901 0.209743093242 0.181600151181 0.162836529012 0.156023847993 0.161180722477 0.17640533217 1.0
0.360697526898 0.337280231129 0.309004692594 0.276584885836 0.242260918901 0.209743093242 0.181600151181 0.162836529012 0.156023847993 0.161180722477 1.0
0.378952204613 0.360697526898 0.337280231129 0.309004692594 0.276584885836 0.242260918901 0.209743093242 0.181600151181 0.162836529012 0.156023847993 1.0
0.392019374327 0.378952204613 0.360697526898 0.337280231129 0.309004692594 0.276584885836 0.242260918901 0.209743093242 0.181600151181 0.162836529012 1.0
0.400574565132 0.392019374327 0.378952204613 0.360697526898 0.337280231129 0.309004692594 0.276584885836 0.242260918901 0.209743093242 0.181600151181 1.0
0.405193901497 0.400574565132 0.392019374327 0.378952204613 0.360697526898 0.337280231129 0.309004692594 0.276584885836 0.242260918901 0.209743093242 1.0
0.405835547344 0.405193901497 0.400574565132 0.392019374327 0.378952204613 0.360697526898 0.337280231129 0.309004692594 0.276584885836 0.242260918901 1.0
0.403204468835 0.405835547344 0.405193901497 0.400574565132 0.392019374327 0.378952204613 0.360697526898 0.337280231129 0.309004692594 0.276584885836 1.0
0.397388118802 0.403204468835 0.405835547344 0.405193901497 0.400574565132 0.392019374327 0.378952204613 0.360697526898 0.337280231129 0.309004692594 1.0
0.388494610839 0.397388118802 0.403204468835 0.405835547344 0.405193901497 0.400574565132 0.392019374327 0.378952204613 0.360697526898 0.337280231129 1.0
0.376520729616 0.388494610839 0.397388118802 0.403204468835 0.405835547344 0.405193901497 0.400574565132 0.392019374327 0.378952204613 0.360697526898 1.0
0.361222642307 0.376520729616 0.388494610839 0.397388118802 0.403204468835 0.405835547344 0.405193901497 0.400574565132 0.392019374327 0.378952204613 1.0
0.342364037783 0.361222642307 0.376520729616 0.388494610839 0.397388118802 0.403204468835 0.405835547344 0.405193901497 0.400574565132 0.392019374327 1.0
0.319699041192 0.342364037783 0.361222642307 0.376520729616 0.388494610839 0.397388118802 0.403204468835 0.405835547344 0.405193901497 0.400574565132 1.0
0.293505819651 0.319699041192 0.342364037783 0.361222642307 0.376520729616 0.388494610839 0.397388118802 0.403204468835 0.405835547344 0.405193901497 1.0
0.264202246149 0.293505819651 0.319699041192 0.342364037783 0.361222642307 0.376520729616 0.388494610839 0.397388118802 0.403204468835 0.405835547344 1.0
0.232760642363 0.264202246149 0.293505819651 0.319699041192 0.342364037783 0.361222642307 0.376520729616 0.388494610839 0.397388118802 0.403204468835 1.0
0.201325961034 0.232760642363 0.264202246149 0.293505819651 0.319699041192 0.342364037783 0.361222642307 0.376520729616 0.388494610839 0.397388118802 1.0
0.173145971255 0.201325961034 0.232760642363 0.264202246149 0.293505819651 0.319699041192 0.342364037783 0.361222642307 0.376520729616 0.388494610839 1.0
0.151842547333 0.173145971255 0.201325961034 0.232760642363 0.264202246149 0.293505819651 0.319699041192 0.342364037783 0.361222642307 0.376520729616 1.0
0.141225648252 0.151842547333 0.173145971255 0.201325961034 0.232760642363 0.264202246149 0.293505819651 0.319699041192 0.342364037783 0.361222642307 1.0
0.144214332282 0.141225648252 0.151842547333 0.173145971255 0.201325961034 0.232760642363 0.264202246149 0.293505819651 0.319699041192 0.342364037783 1.0
0.161283239662 0.144214332282 0.141225648252 0.151842547333 0.173145971255 0.201325961034 0.232760642363 0.264202246149 0.293505819651 0.319699041192 1.0
0.190032229618 0.161283239662 0.144214332282 0.141225648252 0.151842547333 0.173145971255 0.201325961034 0.232760642363 0.264202246149 0.293505819651 1.0
0.22623000633 0.190032229618 0.161283239662 0.144214332282 0.141225648252 0.151842547333 0.173145971255 0.201325961034 0.232760642363 0.264202246149 1.0
0.265276475641 0.22623000633 0.190032229618 0.161283239662 0.144214332282 0.141225648252 0.151842547333 0.173145971255 0.201325961034 0.232760642363 1.0
0.303085424643 0.265276475641 0.22623000633 0.190032229618 0.161283239662 0.144214332282 0.141225648252 0.151842547333 0.173145971255 0.201325961034 1.0
0.336619169437 0.303085424643 0.265276475641 0.22623000633 0.190032229618 0.161283239662 0.144214332282 0.141225648252 0.151842547333 0.173145971255 1.0
0.36475709855 0.336619169437 0.303085424643 0.265276475641 0.22623000633 0.190032229618 0.161283239662 0.144214332282 0.141225648252 0.151842547333 1.0
0.387055938292 0.36475709855 0.336619169437 0.303085424643 0.265276475641 0.22623000633 0.190032229618 0.161283239662 0.144214332282 0.141225648252 1.0
0.403574594368 0.387055938292 0.36475709855 0.336619169437 0.303085424643 0.265276475641 0.22623000633 0.190032229618 0.161283239662 0.144214332282 1.0
0.415096054004 0.403574594368 0.387055938292 0.36475709855 0.336619169437 0.303085424643 0.265276475641 0.22623000633 0.190032229618 0.161283239662 1.0
0.422361630028 0.415096054004 0.403574594368 0.387055938292 0.36475709855 0.336619169437 0.303085424643 0.265276475641 0.22623000633 0.190032229618 1.0
0.425774880963 0.422361630028 0.415096054004 0.403574594368 0.387055938292 0.36475709855 0.336619169437 0.303085424643 0.265276475641 0.22623000633 1.0
0.425932907926 0.425774880963 0.422361630028 0.415096054004 0.403574594368 0.387055938292 0.36475709855 0.336619169437 0.303085424643 0.265276475641 1.0
0.423222109077 0.425932907926 0.425774880963 0.422361630028 0.415096054004 0.403574594368 0.387055938292 0.36475709855 0.336619169437 0.303085424643 1.0
0.417740042078 0.423222109077 0.425932907926 0.425774880963 0.422361630028 0.415096054004 0.403574594368 0.387055938292 0.36475709855 0.336619169437 1.0
0.409567366376 0.417740042078 0.423222109077 0.425932907926 0.425774880963 0.422361630028 0.415096054004 0.403574594368 0.387055938292 0.36475709855 1.0
0.398363993533 0.409567366376 0.417740042078 0.423222109077 0.425932907926 0.425774880963 0.422361630028 0.415096054004 0.403574594368 0.387055938292 1.0
0.383904106931 0.398363993533 0.409567366376 0.417740042078 0.423222109077 0.425932907926 0.425774880963 0.422361630028 0.415096054004 0.403574594368 1.0
0.365716744774 0.383904106931 0.398363993533 0.409567366376 0.417740042078 0.423222109077 0.425932907926 0.425774880963 0.422361630028 0.415096054004 1.0
0.343734155464 0.365716744774 0.383904106931 0.398363993533 0.409567366376 0.417740042078 0.423222109077 0.425932907926 0.425774880963 0.422361630028 1.0
0.317502691734 0.343734155464 0.365716744774 0.383904106931 0.398363993533 0.409567366376 0.417740042078 0.423222109077 0.425932907926 0.425774880963 1.0
0.287064096265 0.317502691734 0.343734155464 0.365716744774 0.383904106931 0.398363993533 0.409567366376 0.417740042078 0.423222109077 0.425932907926 1.0
0.253019139909 0.287064096265 0.317502691734 0.343734155464 0.365716744774 0.383904106931 0.398363993533 0.409567366376 0.417740042078 0.423222109077 1.0
0.216380419603 0.253019139909 0.287064096265 0.317502691734 0.343734155464 0.365716744774 0.383904106931 0.398363993533 0.409567366376 0.417740042078 1.0
0.180592003927 0.216380419603 0.253019139909 0.287064096265 0.317502691734 0.343734155464 0.365716744774 0.383904106931 0.398363993533 0.409567366376 1.0
0.149392010742 0.180592003927 0.216380419603 0.253019139909 0.287064096265 0.317502691734 0.343734155464 0.365716744774 0.383904106931 0.398363993533 1.0
0.127608467546 0.149392010742 0.180592003927 0.216380419603 0.253019139909 0.287064096265 0.317502691734 0.343734155464 0.365716744774 0.383904106931 1.0
0.120609255621 0.127608467546 0.149392010742 0.180592003927 0.216380419603 0.253019139909 0.287064096265 0.317502691734 0.343734155464 0.365716744774 1.0
0.130874083673 0.120609255621 0.127608467546 0.149392010742 0.180592003927 0.216380419603 0.253019139909 0.287064096265 0.317502691734 0.343734155464 1.0
0.157784980444 0.130874083673 0.120609255621 0.127608467546 0.149392010742 0.180592003927 0.216380419603 0.253019139909 0.287064096265 0.317502691734 1.0
0.197227482457 0.157784980444 0.130874083673 0.120609255621 0.127608467546 0.149392010742 0.180592003927 0.216380419603 0.253019139909 0.287064096265 1.0
0.242984665643 0.197227482457 0.157784980444 0.130874083673 0.120609255621 0.127608467546 0.149392010742 0.180592003927 0.216380419603 0.253019139909 1.0
0.288916795316 0.242984665643 0.197227482457 0.157784980444 0.130874083673 0.120609255621 0.127608467546 0.149392010742 0.180592003927 0.216380419603 1.0
0.331234186212 0.288916795316 0.242984665643 0.197227482457 0.157784980444 0.130874083673 0.120609255621 0.127608467546 0.149392010742 0.180592003927 1.0
0.366924985385 0.331234186212 0.288916795316 0.242984665643 0.197227482457 0.157784980444 0.130874083673 0.120609255621 0.127608467546 0.149392010742 1.0
0.395778460023 0.366924985385 0.331234186212 0.288916795316 0.242984665643 0.197227482457 0.157784980444 0.130874083673 0.120609255621 0.127608467546 1.0
0.417900979656 0.395778460023 0.366924985385 0.331234186212 0.288916795316 0.242984665643 0.197227482457 0.157784980444 0.130874083673 0.120609255621 1.0
0.434047405071 0.417900979656 0.395778460023 0.366924985385 0.331234186212 0.288916795316 0.242984665643 0.197227482457 0.157784980444 0.130874083673 1.0
0.445318795351 0.434047405071 0.417900979656 0.395778460023 0.366924985385 0.331234186212 0.288916795316 0.242984665643 0.197227482457 0.157784980444 1.0
0.452626348314 0.445318795351 0.434047405071 0.417900979656 0.395778460023 0.366924985385 0.331234186212 0.288916795316 0.242984665643 0.197227482457 1.0
0.456645610245 0.452626348314 0.445318795351 0.434047405071 0.417900979656 0.395778460023 0.366924985385 0.331234186212 0.288916795316 0.242984665643 1.0
0.458095148133 0.456645610245 0.452626348314 0.445318795351 0.434047405071 0.417900979656 0.395778460023 0.366924985385 0.331234186212 0.288916795316 1.0
0.457421289294 0.458095148133 0.456645610245 0.452626348314 0.445318795351 0.434047405071 0.417900979656 0.395778460023 0.366924985385 0.331234186212 1.0
0.454527531141 0.457421289294 0.458095148133 0.456645610245 0.452626348314 0.445318795351 0.434047405071 0.417900979656 0.395778460023 0.366924985385 1.0
0.449952104811 0.454527531141 0.457421289294 0.458095148133 0.456645610245 0.452626348314 0.445318795351 0.434047405071 0.417900979656 0.395778460023 1.0
0.443024007112 0.449952104811 0.454527531141 0.457421289294 0.458095148133 0.456645610245 0.452626348314 0.445318795351 0.434047405071 0.417900979656 1.0
0.433818847786 0.443024007112 0.449952104811 0.454527531141 0.457421289294 0.458095148133 0.456645610245 0.452626348314 0.445318795351 0.434047405071 1.0
0.422070919655 0.433818847786 0.443024007112 0.449952104811 0.454527531141 0.457421289294 0.458095148133 0.456645610245 0.452626348314 0.445318795351 1.0
0.407634856048 0.422070919655 0.433818847786 0.443024007112 0.449952104811 0.454527531141 0.457421289294 0.458095148133 0.456645610245 0.452626348314 1.0
0.389496804567 0.407634856048 0.422070919655 0.433818847786 0.443024007112 0.449952104811 0.454527531141 0.457421289294 0.458095148133 0.456645610245 1.0
0.367137357531 0.389496804567 0.407634856048 0.422070919655 0.433818847786 0.443024007112 0.449952104811 0.454527531141 0.457421289294 0.458095148133 1.0
0.339884603078 0.367137357531 0.389496804567 0.407634856048 0.422070919655 0.433818847786 0.443024007112 0.449952104811 0.454527531141 0.457421289294 1.0
0.30733088703 0.339884603078 0.367137357531 0.389496804567 0.407634856048 0.422070919655 0.433818847786 0.443024007112 0.449952104811 0.454527531141 1.0
0.269415031891 0.30733088703 0.339884603078 0.367137357531 0.389496804567 0.407634856048 0.422070919655 0.433818847786 0.443024007112 0.449952104811 1.0
0.226594149141 0.269415031891 0.30733088703 0.339884603078 0.367137357531 0.389496804567 0.407634856048 0.422070919655 0.433818847786 0.443024007112 1.0
0.181689935376 0.226594149141 0.269415031891 0.30733088703 0.339884603078 0.367137357531 0.389496804567 0.407634856048 0.422070919655 0.433818847786 1.0
0.138957858359 0.181689935376 0.226594149141 0.269415031891 0.30733088703 0.339884603078 0.367137357531 0.389496804567 0.407634856048 0.422070919655 1.0
0.1050053008 0.138957858359 0.181689935376 0.226594149141 0.269415031891 0.30733088703 0.339884603078 0.367137357531 0.389496804567 0.407634856048 1.0
0.0876843906977 0.1050053008 0.138957858359 0.181689935376 0.226594149141 0.269415031891 0.30733088703 0.339884603078 0.367137357531 0.389496804567 1.0
0.0928193642441 0.0876843906977 0.1050053008 0.138957858359 0.181689935376 0.226594149141 0.269415031891 0.30733088703 0.339884603078 0.367137357531 1.0
0.121462842694 0.0928193642441 0.0876843906977 0.1050053008 0.138957858359 0.181689935376 0.226594149141 0.269415031891 0.30733088703 0.339884603078 1.0
0.16860929156 0.121462842694 0.0928193642441 0.0876843906977 0.1050053008 0.138957858359 0.181689935376 0.226594149141 0.269415031891 0.30733088703 1.0
0.226047966593 0.16860929156 0.121462842694 0.0928193642441 0.0876843906977 0.1050053008 0.138957858359 0.181689935376 0.226594149141 0.269415031891 1.0
0.28499996526 0.226047966593 0.16860929156 0.121462842694 0.0928193642441 0.0876843906977 0.1050053008 0.138957858359 0.181689935376 0.226594149141 1.0
0.339130865092 0.28499996526 0.226047966593 0.16860929156 0.121462842694 0.0928193642441 0.0876843906977 0.1050053008 0.138957858359 0.181689935376 1.0
0.384805901285 0.339130865092 0.28499996526 0.226047966593 0.16860929156 0.121462842694 0.0928193642441 0.0876843906977 0.1050053008 0.138957858359 1.0
0.42174446387 0.384805901285 0.339130865092 0.28499996526 0.226047966593 0.16860929156 0.121462842694 0.0928193642441 0.0876843906977 0.1050053008 1.0
0.450124370954 0.42174446387 0.384805901285 0.339130865092 0.28499996526 0.226047966593 0.16860929156 0.121462842694 0.0928193642441 0.0876843906977 1.0
0.471416777522 0.450124370954 0.42174446387 0.384805901285 0.339130865092 0.28499996526 0.226047966593 0.16860929156 0.121462842694 0.0928193642441 1.0
0.487111091357 0.471416777522 0.450124370954 0.42174446387 0.384805901285 0.339130865092 0.28499996526 0.226047966593 0.16860929156 0.121462842694 1.0
0.498605490828 0.487111091357 0.471416777522 0.450124370954 0.42174446387 0.384805901285 0.339130865092 0.28499996526 0.226047966593 0.16860929156 1.0
0.507127506405 0.498605490828 0.487111091357 0.471416777522 0.450124370954 0.42174446387 0.384805901285 0.339130865092 0.28499996526 0.226047966593 1.0
0.513686782014 0.507127506405 0.498605490828 0.487111091357 0.471416777522 0.450124370954 0.42174446387 0.384805901285 0.339130865092 0.28499996526 1.0
0.519303458094 0.513686782014 0.507127506405 0.498605490828 0.487111091357 0.471416777522 0.450124370954 0.42174446387 0.384805901285 0.339130865092 1.0
0.524145551493 0.519303458094 0.513686782014 0.507127506405 0.498605490828 0.487111091357 0.471416777522 0.450124370954 0.42174446387 0.384805901285 1.0
0.529018612182 0.524145551493 0.519303458094 0.513686782014 0.507127506405 0.498605490828 0.487111091357 0.471416777522 0.450124370954 0.42174446387 1.0
0.534311499113 0.529018612182 0.524145551493 0.519303458094 0.513686782014 0.507127506405 0.498605490828 0.487111091357 0.471416777522 0.450124370954 1.0
0.540258625747 0.534311499113 0.529018612182 0.524145551493 0.519303458094 0.513686782014 0.507127506405 0.498605490828 0.487111091357 0.471416777522 1.0
0.547201831231 0.540258625747 0.534311499113 0.529018612182 0.524145551493 0.519303458094 0.513686782014 0.507127506405 0.498605490828 0.487111091357 1.0
0.555875233078 0.547201831231 0.540258625747 0.534311499113 0.529018612182 0.524145551493 0.519303458094 0.513686782014 0.507127506405 0.498605490828 1.0
0.566404559839 0.555875233078 0.547201831231 0.540258625747 0.534311499113 0.529018612182 0.524145551493 0.519303458094 0.513686782014 0.507127506405 1.0
0.579419263365 0.566404559839 0.555875233078 0.547201831231 0.540258625747 0.534311499113 0.529018612182 0.524145551493 0.519303458094 0.513686782014 1.0
0.595550127528 0.579419263365 0.566404559839 0.555875233078 0.547201831231 0.540258625747 0.534311499113 0.529018612182 0.524145551493 0.519303458094 1.0
0.615572715965 0.595550127528 0.579419263365 0.566404559839 0.555875233078 0.547201831231 0.540258625747 0.534311499113 0.529018612182 0.524145551493 1.0
0.640377332363 0.615572715965 0.595550127528 0.579419263365 0.566404559839 0.555875233078 0.547201831231 0.540258625747 0.534311499113 0.529018612182 1.0
0.670516620713 0.640377332363 0.615572715965 0.595550127528 0.579419263365 0.566404559839 0.555875233078 0.547201831231 0.540258625747 0.534311499113 1.0
0.706679589207 0.670516620713 0.640377332363 0.615572715965 0.595550127528 0.579419263365 0.566404559839 0.555875233078 0.547201831231 0.540258625747 1.0
0.749245915392 0.706679589207 0.670516620713 0.640377332363 0.615572715965 0.595550127528 0.579419263365 0.566404559839 0.555875233078 0.547201831231 1.0
0.79627389483 0.749245915392 0.706679589207 0.670516620713 0.640377332363 0.615572715965 0.595550127528 0.579419263365 0.566404559839 0.555875233078 1.0
0.845211327925 0.79627389483 0.749245915392 0.706679589207 0.670516620713 0.640377332363 0.615572715965 0.595550127528 0.579419263365 0.566404559839 1.0
0.889880862589 0.845211327925 0.79627389483 0.749245915392 0.706679589207 0.670516620713 0.640377332363 0.615572715965 0.595550127528 0.579419263365 1.0
0.921297833229 0.889880862589 0.845211327925 0.79627389483 0.749245915392 0.706679589207 0.670516620713 0.640377332363 0.615572715965 0.595550127528 1.0
0.930338281069 0.921297833229 0.889880862589 0.845211327925 0.79627389483 0.749245915392 0.706679589207 0.670516620713 0.640377332363 0.615572715965 1.0
0.91130638115 0.930338281069 0.921297833229 0.889880862589 0.845211327925 0.79627389483 0.749245915392 0.706679589207 0.670516620713 0.640377332363 1.0
0.867163557427 0.91130638115 0.930338281069 0.921297833229 0.889880862589 0.845211327925 0.79627389483 0.749245915392 0.706679589207 0.670516620713 1.0
0.806229870083 0.867163557427 0.91130638115 0.930338281069 0.921297833229 0.889880862589 0.845211327925 0.79627389483 0.749245915392 0.706679589207 1.0
0.740212576014 0.806229870083 0.867163557427 0.91130638115 0.930338281069 0.921297833229 0.889880862589 0.845211327925 0.79627389483 0.749245915392 1.0
0.678073684301 0.740212576014 0.806229870083 0.867163557427 0.91130638115 0.930338281069 0.921297833229 0.889880862589 0.845211327925 0.79627389483 1.0
